open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566777600,1567382399,0.00180000,0.00182200,0.00143400,0.00144000,10827159.00000000
1567382400,1567987199,0.00143700,0.00149700,0.00135600,0.00137700,11541452.00000000
1567987200,1568591999,0.00142900,0.00168000,0.00132800,0.00138400,39997855.00000000
1568592000,1569196799,0.00138500,0.00181900,0.00136700,0.00160400,44748316.00000000
1569196800,1569801599,0.00152300,0.00159200,0.00107000,0.00120600,24129934.00000000
1569801600,1570406399,0.00114400,0.00140500,0.00106700,0.00126000,91024813.00000000
1570406400,1571011199,0.00125300,0.00156800,0.00122900,0.00148200,76318570.00000000
1571011200,1571615999,0.00145000,0.00160500,0.00133500,0.00135500,47625595.00000000
1571616000,1572220799,0.00147700,0.00149700,0.00120800,0.00129200,30240877.00000000
1572220800,1572825599,0.00136100,0.00186900,0.00130000,0.00135700,125219438.00000000
1572825600,1573430399,0.00138100,0.00375800,0.00131300,0.00215200,384381797.00000000
1573430400,1574035199,0.00170000,0.00176000,0.00157300,0.00160900,106495325.00000000
